date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,2-0,2,0,2.0,win,20150130_26d8,1,1,0,0,4.0,1,0,0,0.00,0,5,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Jan 30,home,Dallas College - Cedar Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 3,home,East Texas Baptist Univ.,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 6,home,Pratt,W,15-9,15,9,6.0,win,20150206_c5ff,1,0,0,0,4.2,5,6,5,9.64,3,8,1,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 7,home,Pratt,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 10,home,Weatherford,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 10,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 13,home,Grayson,W,14-12,14,12,2.0,win,20150213_ayw0,1,0,0,0,2.0,5,6,4,18.00,3,4,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 14,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 14,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 20,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 22,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 28,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Feb 28,home,Navarro,L,6-3,6,3,3.0,win,20150228_0uok,1,0,1,0,4.1,7,5,5,10.38,2,5,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 3,home,Navarro,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 6,home,Angelina,L,4-3,4,3,1.0,win,20150306_i4fr,1,0,0,0,5.0,2,1,1,1.80,2,2,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 7,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
Mar 7,home,Angelina,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Northeast Texas,northeasttexascommunitycollege,brandoncolberteze1,Brandon Colbert
