date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Calhoun,W,3-0,3,0,3.0,win,20140208_o0lc,0,1,0,0,7.0,6,,,0.00,2,4,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 8,home,Calhoun,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 9,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 9,home,Mineral Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 18,home,Ellsworth,L,9-8,9,8,1.0,win,20140218_9o84,0,0,1,0,3.2,12,9,6,14.73,1,5,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 18,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 22,home,Lake Land,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 22,home,Lake Land,W,5-3,5,3,2.0,win,20140222_o37x,0,0,0,1,1.0,,,,0.00,1,1,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 25,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Feb 25,home,Calhoun,W,5-2,5,2,3.0,win,20140225_ua2a,0,1,0,0,7.0,9,2,1,1.29,2,2,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 5,home,Jackson State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 5,home,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 8,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 8,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 12,home,Jones,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 12,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 15,home,Northeast Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 15,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20140315_pzkx,0,0,1,0,1.1,2,1,1,6.75,2,1,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 18,home,Holmes,W,6-4,6,4,2.0,win,20140318_q5wh,0,1,0,0,7.0,7,4,2,2.57,1,9,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 18,home,Holmes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 22,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 22,home,Mississippi Delta,L,11-6,11,6,5.0,win,20140322_ldy0,0,0,0,0,2.2,3,1,1,3.38,1,3,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 26,home,Coahoma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
Mar 26,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,bradychambleyu8j9,Brady Chambley
