date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,University of West Alabama,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Jan 30  #,home,University of West Alabama,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 4,home,Georgia Highlands,L,10-0,10,0,10.0,win,20210204_zrt1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 4,home,Georgia Highlands,L,8-1,8,1,7.0,win,20210204_0g3l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 7,home,Georgia Highlands,L,6-0,6,0,6.0,win,20210207_6ojh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,20210207_5sax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 14,home,Lawson State,W,6-3,6,3,3.0,win,20210214_b1lc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 14,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20210214_7chj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 21,home,Enterprise State,W,11-9,11,9,2.0,win,20210221_p33x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 21,home,Lurleen B. Wallace,W,19-0,19,0,19.0,win,20210221_5pbl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 25,home,Chattahoochee Valley,L,13-5,13,5,8.0,win,20210225_6x4k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 25,home,Chattahoochee Valley,L,10-3,10,3,7.0,win,20210225_jai5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 27,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20210227_k4mo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Feb 27,home,Chattahoochee Valley,W,7-0,7,0,7.0,win,20210227_qs9d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 4,home,Shelton State,W,6-4,6,4,2.0,win,20210304_mu6g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 4,home,Shelton State,L,6-0,6,0,6.0,win,20210304_xyzl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 6,home,Shelton State,W,6-1,6,1,5.0,win,20210306_roc3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 6,home,Shelton State,W,14-4,14,4,10.0,win,20210306_vahv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 9,home,Faulkner University JV,W,11-3,11,3,8.0,win,20210309_hvhf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 9,home,Faulkner University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 11,home,Wallace State,L,6-0,6,0,6.0,win,20210311_a00c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
Mar 11,home,Wallace State,W,7-6,7,6,1.0,win,20210311_o7gj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,cooperselfcpad,Cooper Self
