date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 1,home,Redlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 2,home,Redlands,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 2,home,Redlands,L,4-0,4,0,4.0,win,20130202_ejit,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 8,home,Ranger,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 8,home,Ranger,W,2-1,2,1,1.0,win,20130208_e0os,0,1,0,0,2.0,,,,0.00,1,4,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 9,home,Ranger,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 9,home,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 15,home,Kansas City Kansas,L,14-10,14,10,4.0,win,20130215_fdpo,1,0,0,0,2.0,6,6,5,22.50,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 16,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 16,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 17,home,Kansas City Kansas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 22,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,20130222_buch,1,1,0,0,7.0,6,3,3,3.86,2,8,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 23,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 23,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 27,home,Texas Wesleyan Univ. JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Feb 27,home,Texas Wesleyan Univ. JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 1,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20130301_myw0,1,0,0,0,7.1,8,4,1,1.23,3,4,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 2,home,Dallas College - Mountain View,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 2,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 6,home,Dallas Christian,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 6,home,Dallas Christian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 8,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,20130308_p0vo,1,0,0,0,5.0,4,3,3,5.40,4,6,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 9,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 9,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 11,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 11,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 15,home,Dallas College - Brookhaven,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 16,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 16,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,20130316_3qr7,1,0,1,0,4.2,10,9,5,9.64,3,6,1,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 25,home,Paris,L,16-6,16,6,10.0,win,20130325_qy7l,1,0,1,0,2.0,4,4,3,13.50,2,2,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 28,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 29,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Mar 29,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20130329_an7j,1,1,0,0,7.0,5,3,2,2.57,2,4,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 5,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 6,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 6,home,Dallas College - North Lake,L,7-5,7,5,2.0,win,20130406_1e6d,1,0,1,0,3.2,4,5,2,4.91,1,4,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 12,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20130412_8zco,1,1,0,0,9.0,4,2,2,2.00,3,6,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 13,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 13,home,Dallas College - Mountain View,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 15,home,Paris,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 20,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 20,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,20130420_fitd,1,1,0,0,6.2,5,1,1,1.35,4,3,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 21,home,Dallas College - Cedar Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 22,home,Dallas Christian College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 22,home,Dallas Christian College JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 24,home,Texas Wesleyan Univ. JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 24,home,Texas Wesleyan Univ. JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 26,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,20130426_pj2o,1,0,1,0,6.0,5,4,3,4.50,4,2,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 27,home,Dallas College - Brookhaven,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
Apr 27,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
May 3,home,Dallas College - Eastfield,W,8-3,8,3,5.0,win,20130503_t2fp,1,1,0,0,5.0,4,1,1,1.80,3,7,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,kyleclausingkiua,Kyle Clausing
