date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hesston,L,5-2,5,2,3.0,win,20130205_80yh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 5,home,Hesston,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 14,home,Longview CC,L,7-6,7,6,1.0,win,20130214_jnso,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 14,home,MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 14,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 14,home,Longview CC,L,3-2,3,2,1.0,win,20130214_2e6b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 17,home,Butler,L,5-0,5,0,5.0,win,20130217_z67j,1,0,1,0,3.0,6,5,3,9.00,2,0,1,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 17,home,Butler,L,2-0,2,0,2.0,win,20130217_3ut1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 24,home,Northeastern Oklahoma A&M,L,20-0,20,0,20.0,win,20130224_xo1f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 24,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20130224_m996,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 28,home,Eastern Oklahoma State,L,8-6,8,6,2.0,win,20130228_j72f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Feb 28,home,Eastern Oklahoma State,L,16-8,16,8,8.0,win,20130228_0r5n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 3,home,Coffeyville,W,8-5,8,5,3.0,win,20130303_xzs4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 3,home,Coffeyville,L,8-2,8,2,6.0,win,20130303_v39w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 4,home,Coffeyville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 4,home,Coffeyville,L,13-4,13,4,9.0,win,20130304_o5cl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 5,home,Northern Oklahoma Enid,L,15-8,15,8,7.0,win,20130305_0ks5,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 5,home,Northern Oklahoma Enid,W,16-6,16,6,10.0,win,20130305_fwyv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 9,home,Neosho County,W,10-2,10,2,8.0,win,20130309_x5l9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 9,home,Neosho County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 10,home,Neosho County,L,10-7,10,7,3.0,win,20130310_ypiy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 10,home,Neosho County,W,11-10,11,10,1.0,win,20130310_osfn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 13,home,Northern Oklahoma Tonkawa,L,14-8,14,8,6.0,win,20130313_djvb,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 15,home,Labette,L,7-6,7,6,1.0,win,20130315_21dl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 15,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 16,home,Labette,L,13-10,13,10,3.0,win,20130316_9fhc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 16,home,Labette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 26,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,20130326_ppw3,0,0,0,0,1.0,2,2,1,9.00,0,1,0,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 27,home,Highland (KS),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 27,home,Highland (KS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 29,home,Allen County,W,2-1,2,1,1.0,win,20130329_ifw1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
Mar 29,home,Allen County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jackcrowu2q5,Jack Crow
