date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Panola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 9,home,Panola,L,4-2,4,2,2.0,win,20140209_xn2p,1,0,1,0,5.0,6,4,4,7.20,,3,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 15,home,Northern Oklahoma Tonkawa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 15,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2.0,win,20140215_hrif,1,0,0,0,4.0,7,4,3,6.75,1,7,1,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 16,home,Crowder,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 18,home,MCC-Maple Woods,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 18,home,MCC-Maple Woods,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 21,home,Iowa Western,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 22,home,Independence,L,11-3,11,3,8.0,win,20140222_34v7,1,0,1,0,3.0,4,5,4,12.00,1,3,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
Feb 22,home,Independence,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,michaelfusselmanbqgf,Michael Fusselman
