date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Volunteer State,W,6-2,6,2,4,win,20230402_genk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Apr 2,home,Volunteer State,L,23-6,23,6,17,win,20230402_zqdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Apr 1,home,Volunteer State,W,4-3,4,3,1,win,20230401_g3s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 25,home,Southwest Tennessee,W,9-5,9,5,4,win,20230325_si9f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 25,home,Southwest Tennessee,W,20-10,20,10,10,win,20230325_ovhc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 24,home,Southwest Tennessee,W,20-10,20,10,10,win,20230324_6azs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 19,home,Jackson State,W,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 18,home,Jackson State,W,10-0,10,0,10,win,20230318_cxli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 18,home,Jackson State,W,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,corbinshaw4jo0,Corbin Shaw
