date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 15,home,Coastal Alabama - Bay Minette,L,4-0,4,0,4.0,win,20130215_she1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 17,home,Kaskaskia,L,6-4,6,4,2.0,win,20130217_ognr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 17,home,Kaskaskia,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 19,home,Millsaps College (JV),L,8-2,8,2,6.0,win,20130219_tky5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 19,home,Millsaps College (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 27,home,East Mississippi,W,10-0,10,0,10.0,win,20130227_irc0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Feb 27,home,East Mississippi,W,7-2,7,2,5.0,win,20130227_698i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 1,home,Wabash Valley,L,5-2,5,2,3.0,win,20130301_lwej,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 1,home,Northeast Mississippi,W,4-3,4,3,1.0,win,20130301_x9v0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 2,home,Baton Rouge,L,10-0,10,0,10.0,win,20130302_f18i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 2,home,Holmes,W,11-1,11,1,10.0,win,20130302_oadv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 6,home,Bossier Parish,L,4-3,4,3,1.0,win,20130306_vozy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 6,home,Bossier Parish,L,4-2,4,2,2.0,win,20130306_7soa,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 9,home,Tyler,W,13-3,13,3,10.0,win,20130309_4se8,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 9,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 12,home,Copiah-Lincoln,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 12,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 16,home,Mississippi Gulf Coast,W,14-4,14,4,10.0,win,20130316_h5k3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 16,home,Mississippi Gulf Coast,W,9-8,9,8,1.0,win,20130316_a3fn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
Mar 19,home,Bossier Parish,L,16-4,16,4,12.0,win,20130319_rrtf,0,0,1,0,0.2,2,3,3,40.50,3,,,2013,2012-13,div2,Hinds,hindscommunitycollege,clydekendrickv4ek,Clyde Kendrick
