date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Palm Beach State,L,5-4,5,4,1.0,win,20190125_olvn,0,0,0,0,2.2,2,3,2,6.75,1,6,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Jan 26,home,Indian River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Jan 28,home,Hillsborough,W,8-3,8,3,5.0,win,20190128_f6bv,0,1,0,0,1.0,,1,,0.00,,1,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Jan 30,home,Warner University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 1,home,South Florida State,W,4-1,4,1,3.0,win,20190201_3a5r,0,0,0,1,3.0,1,,,0.00,1,5,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 2,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 4,home,Hillsborough,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 6,home,State College of Florida,W,10-4,10,4,6.0,win,20190206_kvs5,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 9,home,Eastern Florida State,W,8-5,8,5,3.0,win,20190209_0jay,0,0,0,0,1.0,2,3,,0.00,1,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 11,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
Feb 13,home,State College of Florida,W,4-3,4,3,1.0,win,20190213_z2st,0,0,0,0,3.0,2,2,2,6.00,3,3,,2019,2018-19,div1,Central Florida,collegeofcentralflorida,brendanbellkpr4,Brendan Bell
