date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Abraham Baldwin,W,16-4,16,4,12,win,20230429_q4di,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 26,home,Gordon State,W,18-8,18,8,10,win,20230426_y3n5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 22,home,East Georgia State,W,10-1,10,1,9,win,20230422_231y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 15,home,Georgia Highlands,L,7-0,7,0,7,win,20230415_l036,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 11,home,Georgia Highlands,W,5-3,5,3,2,win,20230411_4e5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 6,home,Abraham Baldwin,L,7-1,7,1,6,win,20230406_n9f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 6,home,Abraham Baldwin,L,2-0,2,0,2,win,20230406_19o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 5,home,Abraham Baldwin,W,10-6,10,6,4,win,20230405_fqxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Apr 4,home,Abraham Baldwin,W,12-6,12,6,6,win,20230404_v078,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Mar 31,home,Gordon State,W,6-1,6,1,5,win,20230331_w3j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Mar 31,home,Gordon State,W,6-2,6,2,4,win,20230331_1871,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Mar 30,home,Gordon State,L,9-4,9,4,5,win,20230330_twmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Mar 25,home,Andrew,L,10-1,10,1,9,win,20230325_xtsw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
Mar 15,home,Ed Waters University JV,W,12-1,12,1,11,win,20230315_8jgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Georgia State,southgeorgiastatecollege,terrellmillinerld9m,Terrell Milliner
