date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2  #,home,Northwestern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Feb 22,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Feb 23,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Feb 23,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Feb 24,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,20190224_9prc,1,0,0,0,5.0,4,4,4,7.20,4,2,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Feb 28,home,Bevill State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Feb 28,home,Bevill State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Mar 1,home,Rend Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Mar 1,home,Southeastern,L,4-3,4,3,1.0,win,20190301_ijsj,0,0,1,0,5.0,3,3,2,3.60,4,1,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
Mar 2,home,Mississippi Delta,L,14-5,14,5,9.0,win,20190302_a79d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,aaronlanggqce,Aaron Lang
