date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Northeast Texas,L,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 24,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230324_bucx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 22,home,Dallas College - Brookhaven,W,7-5,7,5,2,win,20230322_hqgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 20,home,Dallas Christian,W,8-1,8,1,7,win,20230320_an4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 14,home,Joliet,W,8-1,8,1,7,win,20230314_hoxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 14,home,Joliet,W,11-3,11,3,8,win,20230314_obs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 11,home,Dallas College - Cedar Valley,W,8-3,8,3,5,win,20230311_e1kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 10,home,Dallas College - Cedar Valley,W,15-0,15,0,15,win,20230310_1eld,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 8,home,Dallas College - Cedar Valley,L,9-8,9,8,1,win,20230308_jwjm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 6,home,Northeast Texas,W,18-14,18,14,4,win,20230306_d1k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 3,home,Dallas College - Richland,W,8-3,8,3,5,win,20230303_5q4a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Feb 24,home,Dallas College - Mountain View,W,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Feb 22,home,Dallas College - Mountain View,W,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Feb 11,home,DFW Post Grad,W,9-0,9,0,9,win,20230211_3b0n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
Feb 6,home,LeTourneau JV,W,8-1,8,1,7,win,20230206_dm3d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,piercemehiganum4l,Pierce Mehigan
