date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,East Coast Michigan Baseball,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Sep 18  #,home,Baseball Utility,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Sep 19  #,home,Michigan Brewers,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Sep 26  #,home,Cleary University,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Oct 1  #,home,Lawrence Tech University,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Oct 3  #,home,Davenport University,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Oct 9  #,home,USA Prime,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 5,home,Edison State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 5,home,Edison State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 6,home,Edison State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 6,home,Edison State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 10,home,Clark State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 11,home,Clark State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
Mar 11,home,Clark State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,nicholasbehemlvx6,Nicholas Behem
