date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Luzerne County,W,24-0,24,0,24,win,20240421_ptpf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Apr 21,home,Luzerne County,W,20-1,20,1,19,win,20240421_6zls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Apr 14,home,Ocean County,L,27-10,27,10,17,win,20240414_kxoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Apr 13,home,Salem,L,12-4,12,4,8,win,20240413_uylm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Apr 1,home,Ocean County,L,18-6,18,6,12,win,20240401_hsdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Mar 27,home,Union,W,21-8,21,8,13,win,20240327_zrmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Mar 22,home,Camden County,L,7-0,7,0,7,win,20240322_g5v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Mar 17,home,Sullivan County,L,23-8,23,8,15,win,20240317_ig06,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Mar 16,home,Prince George's,W,15-14,15,14,1,win,20240316_cf84,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Mar 14,home,Montgomery,L,13-4,13,4,9,win,20240314_lzwf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
Feb 25,home,Chesapeake,W,14-10,14,10,4,win,20240225_sonp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Bergen,bergencommunitycollege,christophernunez7w3x,Christopher Nunez
