date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Johnson County,L,8-3,8,3,5,win,20230505_in6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Apr 29,home,Cowley,L,22-8,22,8,14,win,20230429_vys6,0,0,0,0,0.2,2,5,5,67.50,2,1,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Apr 15,home,Highland (KS),L,22-9,22,9,13,win,20230415_bq0b,0,0,0,0,2.0,2,4,,0.00,3,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Apr 6,home,Allen County,L,16-5,16,5,11,win,20230406_8sgn,0,0,0,0,0.2,,2,2,27.00,2,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Apr 1,home,Kansas City Kansas,L,9-5,9,5,4,win,20230401_wp62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Mar 30,home,Kansas City Kansas,L,10-9,10,9,1,win,20230330_56e0,0,0,1,0,3.1,2,2,2,5.40,5,2,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Mar 22,home,Coffeyville,L,17-9,17,9,8,win,20230322_om79,0,0,0,0,3.1,4,4,4,10.80,3,3,2,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Mar 12,home,Hesston,L,7-0,7,0,7,win,20230312_2uqi,0,0,0,0,0.1,1,3,3,81.00,1,1,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Mar 10,home,Hesston,L,8-6,8,6,2,win,20230310_3b7q,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Mar 5,home,Carl Albert State,W,17-7,17,7,10,win,20230305_r74z,0,0,0,0,3.0,1,,,0.00,,3,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Feb 20,home,McCook,W,9-7,9,7,2,win,20230220_txuh,0,0,0,0,5.0,3,3,2,3.60,3,5,2,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
Feb 6,home,Crowder,L,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Labette,labettecommunitycollege,nickrutledgezxiy,Nick Rutledge
