date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,DuPage,L,8-0,8,0,8,win,20230428_t8c7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 28,home,DuPage,L,10-1,10,1,9,win,20230428_f37u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 27,home,Bryant & Stratton College (WI),L,15-2,15,2,13,win,20230427_7uiz,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 27,home,Bryant & Stratton College (WI),L,14-2,14,2,12,win,20230427_slxw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 25,home,Highland (IL),L,10-1,10,1,9,win,20230425_khgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 25,home,Highland (IL),L,9-0,9,0,9,win,20230425_g4kv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 23,home,Highland (IL),L,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 23,home,Highland (IL),L,12-1,12,1,11,win,20230423_xvyu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 21,home,Olive-Harvey,L,12-1,12,1,11,win,20230421_7iqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 18,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230418_7yln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 18,home,Black Hawk-Moline,L,8-1,8,1,7,win,20230418_bo6g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 15,home,Black Hawk-Moline,L,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 15,home,Black Hawk-Moline,L,11-0,11,0,11,win,20230415_rhcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 11,home,Carl Sandburg,L,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 11,home,Carl Sandburg,L,13-0,13,0,13,win,20230411_506b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 8,home,Carl Sandburg,L,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 8,home,Carl Sandburg,W,4-1,4,1,3,win,20230408_rlnc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 7,home,Kishwaukee,W,3-2,3,2,1,win,20230407_o02x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 6,home,Kishwaukee,W,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 6,home,Kishwaukee,L,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
Apr 2,home,Rock Valley,L,1-0,1,0,1,win,20230402_aatf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,typerin0r0d,Ty Perin
