date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 10,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 11,home,Penn State Greater Allegheny,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 11,home,Penn State Greater Allegheny,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 15,home,Northampton,L,15-0,15,0,15.0,win,20180315_myjd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 15,home,Massasoit,L,25-9,25,9,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 16,home,Genesee,L,7-4,7,4,3.0,win,20180316_kmyv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 16,home,Queensborough,L,12-3,12,3,9.0,win,20180316_bf2j,0,0,0,0,2.0,9,8,8,36.00,,2,2,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 17,home,Queensborough,L,5-4,5,4,1.0,win,20180317_y7em,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 17,home,Nassau,L,4-1,4,1,3.0,win,20180317_4ye9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 25,home,Penn State Greater Allegheny,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 25,home,Penn State Greater Allegheny,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 26,home,Penn State DuBois,L,4-0,4,0,4.0,win,20180326_didx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 26,home,Penn State DuBois,L,12-2,12,2,10.0,win,20180326_5xgh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 30,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 30,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 31,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Mar 31,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 3,home,Penn State Fayette,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 6,home,Garrett,L,5-3,5,3,2.0,win,20180406_l64u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 6,home,Garrett,L,14-1,14,1,13.0,win,20180406_pdgk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 8,home,Allegany Maryland,W,13-10,13,10,3.0,win,20180408_ivo6,0,0,0,0,0.2,2,3,3,40.50,1,1,1,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 8,home,Allegany Maryland,L,18-8,18,8,10.0,win,20180408_a8nu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 11,home,Butler County,W,19-6,19,6,13.0,win,20180411_zdss,0,0,0,0,1.0,2,,,0.00,,2,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 12,home,Allegheny County-South,L,10-7,10,7,3.0,win,20180412_cgif,0,0,0,0,4.0,4,2,2,4.50,,2,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 14,home,Lorain County,L,13-12,13,12,1.0,win,20180414_42z2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 14,home,Lorain County,L,15-14,15,14,1.0,win,20180414_ucip,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 15,home,Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 15,home,Montgomery,L,7-3,7,3,4.0,win,20180415_30ef,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 17,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 21,home,Butler County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
Apr 21,home,Butler County,W,9-8,9,8,1.0,win,20180421_o39w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Westmoreland,westmorelandcountycommunitycollege,zackblystoneqhxs,Zack Blystone
