date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mott,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 11,home,Mott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 12,home,Century,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 12,home,Century,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 13,home,Minnesota North College - Itasca,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 13,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 15,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 15,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 16,home,Bucks County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 21,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 21,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 22,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 22,home,Monroe CC,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 29,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 29,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Mar 31,home,Tompkins Cortland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 5,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 5,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 7,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 9,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 11,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 11,home,Onondaga,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 14,home,SUNY Broome,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 14,home,SUNY Broome,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 16,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 18,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 18,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
Apr 19,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Genesee,geneseecommunitycollege,johnfaynori7gx,John Faynor
