date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Angelina,L,2-0,2,0,2.0,win,20200201_610w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 1,home,Angelina,W,4-2,4,2,2.0,win,20200201_426g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 5,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 7,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,20200207_be1s,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 8,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,20200208_66lv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 8,home,Dallas College - Eastfield,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 11,home,Temple,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 14,home,Paris,L,6-4,6,4,2.0,win,20200214_wnqw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 14,home,Weatherford,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 15,home,Howard (TX),W,3-0,3,0,3.0,win,20200215_0c8l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 15,home,Navarro,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 18,home,Coastal Bend,L,5-4,5,4,1.0,win,20200218_jbt2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 18,home,Coastal Bend,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 21,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 22,home,Alvin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 22,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 27,home,Galveston,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 27,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 29,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Feb 29,home,Galveston,W,6-0,6,0,6.0,win,20200229_jomc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 3,home,Navarro,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 5,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 7,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 7,home,San Jacinto,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 10,home,South Suburban,W,6-0,6,0,6.0,win,20200310_fh4g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 13,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 14,home,Laredo,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 16,home,McLennan,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 19,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 21,home,Wharton County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 24,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 26,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Mar 28,home,Alvin,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
Apr 2,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Blinn,blinncollege,gradenemmonsr495,Graden Emmons
