date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Jan 31,home,South Mountain,W,15-5,15,5,10.0,win,20160131_aezz,0,1,0,0,3.2,1,,,0.00,1,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 1,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 2,home,South Mountain,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 4,home,Cochise,W,6-4,6,4,2.0,win,20160204_swdz,0,0,0,1,0.1,,,,0.00,,1,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 5,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 5,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 6,home,Cochise,W,9-6,9,6,3.0,win,20160206_a4hq,1,1,0,0,6.0,1,1,0,0.00,2,7,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 12,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 13,home,Arizona Western,W,8-1,8,1,7.0,win,20160213_z90g,1,1,0,0,7.0,5,1,1,1.29,2,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 14,home,Arizona Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 26,home,Mount Hood College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 26,home,Mount Hood College,W,7-2,7,2,5.0,win,20160226_u2zp,1,1,0,0,8.0,8,2,2,2.25,1,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 27,home,Mount Hood College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Feb 27,home,Mount Hood College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 3,home,Southern Idaho,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 3,home,Southern Idaho,W,6-2,6,2,4.0,win,20160303_i8xq,1,0,0,0,0.0,1,0,0,0.00,0,0,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 4,home,Southern Idaho,W,6-4,6,4,2.0,win,20160304_3h4h,1,1,0,0,6.0,6,4,4,6.00,3,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 4,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 11,home,Salt Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 11,home,Salt Lake,L,14-10,14,10,4.0,win,20160311_40p7,1,0,0,0,3.0,3,7,0,0.00,4,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 12,home,Salt Lake,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 12,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 19,home,Colorado Northwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 19,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20160319_tgwy,1,1,0,0,7.0,4,2,2,2.57,4,2,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 20,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 20,home,Colorado Northwestern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 24,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 24,home,Utah State Eastern,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 25,home,Utah State Eastern,W,12-5,12,5,7.0,win,20160325_j9l2,1,1,0,0,5.0,4,4,3,5.40,1,4,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Mar 25,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 1,home,Southern Nevada,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 1,home,Southern Nevada,L,4-3,4,3,1.0,win,20160401_u7gf,1,0,0,0,6.0,6,1,1,1.50,3,2,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 2,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 8,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 8,home,Southern Idaho,L,7-3,7,3,4.0,win,20160408_ol4a,1,0,0,0,5.0,4,2,1,1.80,3,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 9,home,Southern Idaho,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 9,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 15,home,Salt Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 15,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 16,home,Salt Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 16,home,Salt Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 23,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 23,home,Colorado Northwestern,L,8-7,8,7,1.0,win,20160423_fpsu,0,0,0,0,2.0,1,2,2,9.00,1,2,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 24,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 24,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 29,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 29,home,Utah State Eastern,W,15-1,15,1,14.0,win,20160429_zciy,1,1,0,0,3.0,1,0,0,0.00,1,3,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
Apr 30,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 6,home,Southern Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 6,home,Southern Nevada,L,6-3,6,3,3.0,win,20160506_8j37,1,0,1,0,2.2,4,5,5,16.88,1,1,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 6,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 12,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 13,home,Southern Nevada,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 14,home,Southern Nevada,W,11-9,11,9,2.0,win,20160514_o7en,1,0,0,0,7.1,9,7,7,8.59,4,5,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 19,home,Trinidad State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 20,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
May 20,home,Trinidad State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,chasekaplani40f,Chase Kaplan
