date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,John Wood,W,15-7,15,7,8,win,20240408_bl7v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Apr 8,home,John Wood,W,16-14,16,14,2,win,20240408_c397,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Apr 5,home,John Wood,W,5-4,5,4,1,win,20240405_1h1w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 30,home,Spoon River,W,11-10,11,10,1,win,20240330_h9n4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 30,home,Spoon River,W,4-3,4,3,1,win,20240330_9l2t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 29,home,Spoon River,W,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 23,home,Lincoln Land,L,11-6,11,6,5,win,20240323_58fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 19,home,Southeastern Illinois,W,23-6,23,6,17,win,20240319_5ljt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 16,home,Heartland,L,11-8,11,8,3,win,20240316_g3w1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 15,home,Heartland,L,12-11,12,11,1,win,20240315_y9pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 12,home,Carl Sandburg,W,18-8,18,8,10,win,20240312_jpas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Mar 2,home,South Suburban,L,3-2,3,2,1,win,20240302_uwel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Feb 10,home,St. Louis,W,13-3,13,3,10,win,20240210_wsjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
Feb 9,home,Lake Land,L,6-3,6,3,3,win,20240209_w4iy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Parkland,parklandcollege,adisonworthman8j6e,Adison Worthman
