date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Catawba Valley,L,10-7,10,7,3,win,20230402_8gih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 26,home,Guilford Tech,W,12-2,12,2,10,win,20230326_sctb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 19,home,Cleveland,W,9-8,9,8,1,win,20230319_424c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 11,home,Patrick & Henry,L,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Mar 4,home,Southwest Virginia,L,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 26,home,Catawba Valley,L,12-4,12,4,8,win,20230226_gzt9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 24,home,Catawba Valley,L,9-3,9,3,6,win,20230224_thfc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 24,home,Catawba Valley,L,14-6,14,6,8,win,20230224_jzwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 19,home,Louisburg,L,8-1,8,1,7,win,20230219_csob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 18,home,Louisburg,L,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 5,home,Caldwell Tech,L,9-8,9,8,1,win,20230205_c92y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
Feb 5,home,Caldwell Tech,L,16-8,16,8,8,win,20230205_6791,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,kelanpolarda8oy,Kelan Polard
