date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Monroe College,L,10-7,10,7,3,win,20230408_fy4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 18,home,Lehigh Carbon,W,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 17,home,Lehigh Carbon,W,9-5,9,5,4,win,20230317_crvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 11,home,St. Clair County,W,8-4,8,4,4,win,20230311_51js,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 10,home,DuPage,L,6-5,6,5,1,win,20230310_efwk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 5,home,Monroe College,L,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 5,home,Monroe College,L,13-2,13,2,11,win,20230305_56mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 4,home,Rockland,W,7-4,7,4,3,win,20230304_n61m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 4,home,Rockland,W,10-6,10,6,4,win,20230304_yby1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 2,home,Harford,L,3-1,3,1,2,win,20230302_ndr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Mar 2,home,Harford,L,4-3,4,3,1,win,20230302_e7vm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
Feb 26,home,UConn Avery Point,L,3-1,3,1,2,win,20230226_l9iu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,evrinvirola4d08,Evrin Virola
