date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Mar 16,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Mar 24,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Mar 25,home,Tallahassee,L,7-1,7,1,6.0,win,20130325_3gdy,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Mar 27,home,Tallahassee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Mar 29,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Mar 30,home,Chipola,W,5-4,5,4,1.0,win,20130330_dwsx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 1,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 4,home,Northwest Florida State,L,12-2,12,2,10.0,win,20130404_qqda,0,0,0,0,2.1,1,3,3,11.57,3,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 5,home,Northwest Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 6,home,Northwest Florida State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 8,home,Gulf Coast State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 10,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 15,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 17,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 20,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 21,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 22,home,Northwest Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
Apr 24,home,Northwest Florida State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Pensacola State,pensacolastatecollege,connerfiasconm8i,Conner Fiasco
