date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota West,L,15-1,15,1,14.0,win,20180306_fre9,0,0,1,0,5.1,5,8,5,8.44,1,8,1,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 6,home,Minnesota West,L,6-0,6,0,6.0,win,20180306_26fk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 7,home,Glen Oaks,L,13-4,13,4,9.0,win,20180307_3dh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 7,home,Glen Oaks,L,6-0,6,0,6.0,win,20180307_v7m1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 9,home,Lincoln,W,11-10,11,10,1.0,win,20180309_vs9r,0,0,0,1,2.0,,,,0.00,1,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 10,home,Northern Essex,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 10,home,Northern Essex,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 7,home,Central Lakes,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 8,home,Central Lakes,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 11,home,Minnesota North College - Mesabi Range,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 21,home,Minnesota State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 21,home,Minnesota State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 22,home,Minnesota State,W,4-3,4,3,1.0,win,20180422_ro9g,1,1,0,0,7.0,4,3,3,3.86,3,3,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 22,home,Minnesota State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 28,home,Minnesota North College - Hibbing,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 28,home,Minnesota North College - Hibbing,L,14-2,14,2,12.0,win,20180428_0p1t,0,0,1,0,3.2,7,7,5,12.27,3,5,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 29,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
Apr 29,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 2,home,Minnesota North College - Mesabi Range,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 2,home,Minnesota North College - Mesabi Range,L,11-5,11,5,6.0,win,20180502_fz0b,1,0,1,0,2.1,3,7,3,11.57,1,3,1,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 5,home,Minnesota North College - Rainy River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 5,home,Minnesota North College - Rainy River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 6,home,Minnesota North College - Rainy River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 6,home,Minnesota North College - Rainy River,L,9-2,9,2,7.0,win,20180506_9pdm,0,0,0,0,1.0,1,2,1,9.00,1,2,1,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 11,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 11,home,Minnesota North College - Itasca,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 12,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
May 12,home,Minnesota North College - Itasca,L,15-10,15,10,5.0,win,20180512_tftx,0,0,0,0,2.0,4,6,6,27.00,2,4,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,hunterpiehl3thw,Hunter Piehl
