date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 9,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 9,home,Joliet,W,9-8,9,8,1.0,win,20150309_qy8i,0,0,0,0,0.1,,3,3,81.00,2,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 15,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 15,home,Chattanooga State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 16,home,Chattanooga State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 17,home,Morton,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 17,home,Morton,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 18,home,Bethel University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 18,home,Bethel University JV,W,9-7,9,7,2.0,win,20150318_ba50,0,0,0,0,0.2,,5,,0.00,3,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 21,home,Walters State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 21,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 22,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 24,home,Cumberland University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 24,home,Cumberland University,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 27,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 28,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 28,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Mar 30,home,Cumberland University,W,12-0,12,0,12.0,win,20150330_7v1l,0,0,0,0,1.0,,,,0.00,2,1,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 2,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 3,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 3,home,Columbia State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 10,home,Dyersburg State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 11,home,Dyersburg State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 11,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 15,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 17,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 17,home,Roane State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 18,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 24,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 24,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 25,home,Jackson State,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
Apr 30,home,Jackson State,W,24-11,24,11,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
May 1,home,Walters State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
May 2,home,Cleveland State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
May 2,home,Chattanooga State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,taurrekfikes1exb,Taurrek Fikes
