date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Cloud County,L,4-1,4,1,3,win,20230406_ezil,1,0,1,0,3.0,3,3,2,6.00,3,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Mar 30,home,Butler,L,8-3,8,3,5,win,20230330_ox8s,1,0,1,0,4.0,7,7,7,15.75,1,2,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Mar 23,home,Seward County,W,4-2,4,2,2,win,20230323_cves,1,1,0,0,6.1,8,2,2,2.84,0,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Mar 17,home,Pratt,W,11-9,11,9,2,win,20230317_yykm,1,1,0,0,5.0,4,4,3,5.40,2,4,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Mar 11,home,Dodge City,L,1-0,1,0,1,win,20230311_f0tz,0,0,0,0,1.1,2,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Mar 4,home,Coffeyville,L,5-4,5,4,1,win,20230304_iz18,0,0,1,0,1.2,1,2,2,10.80,3,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Mar 1,home,Coffeyville,W,8-7,8,7,1,win,20230301_3ghl,0,0,0,1,1.0,,,,0.00,,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,0,0,0,0,2.0,2,2,,0.00,1,3,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,0,1,0,0,4.0,1,,,0.00,,4,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
Feb 11,home,Southeast,W,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,2.0,1,1,1,4.50,1,4,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,reedscott4pay,Reed Scott
