date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Odessa,W,13-8,13,8,5,win,20240405_2osh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Apr 5,home,Odessa,W,9-1,9,1,8,win,20240405_4vr1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Apr 4,home,Odessa,L,12-4,12,4,8,win,20240404_ip8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 29,home,New Mexico Military,W,14-4,14,4,10,win,20240329_2jjm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 29,home,New Mexico Military,W,14-12,14,12,2,win,20240329_dh2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 28,home,New Mexico Military,L,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 28,home,New Mexico Military,L,8-2,8,2,6,win,20240328_wck0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 23,home,New Mexico,L,22-13,22,13,9,win,20240323_ayki,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 23,home,New Mexico,L,10-0,10,0,10,win,20240323_7dt1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 22,home,New Mexico,L,9-1,9,1,8,win,20240322_gjbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 22,home,New Mexico,L,9-0,9,0,9,win,20240322_qb5f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 17,home,Howard (TX),L,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 17,home,Howard (TX),L,9-2,9,2,7,win,20240317_77k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 15,home,Howard (TX),L,4-2,4,2,2,win,20240315_83li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 15,home,Howard (TX),W,6-2,6,2,4,win,20240315_0sin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 11,home,Amarillo College,L,8-2,8,2,6,win,20240311_aq3r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 11,home,Amarillo College,L,11-6,11,6,5,win,20240311_wxif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 10,home,Amarillo College,W,11-1,11,1,10,win,20240310_m60a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
Mar 10,home,Amarillo College,L,6-2,6,2,4,win,20240310_bisi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,jordyoriachazu8,Jordy Oriach
