date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Mar 9,home,Arkansas State University - Three Rivers,W,12-0,12,0,12,win,20240309_bgmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Mar 5,home,Western Oklahoma State,L,6-4,6,4,2,win,20240305_a6et,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Feb 20,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10,win,20240220_pvrj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Feb 13,home,Redlands,W,11-1,11,1,10,win,20240213_2bu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Feb 13,home,Redlands,L,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Feb 9,home,Barton,L,14-7,14,7,7,win,20240209_awti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Feb 3,home,Carl Albert State,L,5-1,5,1,4,win,20240203_f4t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Feb 1,home,Carl Albert State,L,14-8,14,8,6,win,20240201_xikh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
Jan 29,home,North Central Texas,W,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,drakejonescj35,Drake Jones
