date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Northland,L,14-5,14,5,9,win,20230408_69iy,0,0,1,0,4.2,10,9,6,11.57,1,2,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Apr 8,home,Northland,L,14-0,14,0,14,win,20230408_vf40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Apr 7,home,Northland,W,13-6,13,6,7,win,20230407_ab5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Apr 7,home,Northland,L,10-0,10,0,10,win,20230407_ood0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 25,home,Minnesota North College - Vermilion,L,7-3,7,3,4,win,20230325_cxws,0,0,0,0,3.0,3,1,1,3.00,1,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 25,home,Minnesota North College - Vermilion,W,9-6,9,6,3,win,20230325_brys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 14,home,Columbia-Greene,W,5-2,5,2,3,win,20230314_qijk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 14,home,Holyoke,W,15-11,15,11,4,win,20230314_372h,0,1,0,0,3.0,1,1,1,3.00,,1,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 13,home,Prairie State,L,11-1,11,1,10,win,20230313_kvhs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 13,home,Prairie State,W,13-11,13,11,2,win,20230313_kl2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 11,home,Minnesota North College - Itasca,L,8-4,8,4,4,win,20230311_8zk4,0,0,0,0,4.0,3,1,,0.00,1,2,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 10,home,Marian-Ancilla,L,11-1,11,1,10,win,20230310_41im,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 10,home,Marian-Ancilla,W,10-9,10,9,1,win,20230310_b58e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
Mar 9,home,Owens,L,16-0,16,0,16,win,20230309_lxb9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Minnesota State,minnesotastatecommunityandtechnical,beaufettingn6t1,Beau Fetting
