date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 17,home,LSU Eunice,L,8-6,8,6,2,win,20230217_gkuj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,donovanthompsonrfkd,Donovan Thompson
