date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Northeast Mississippi,L,12-1,12,1,11,win,20230424_8aua,1,0,1,0,5.0,6,3,3,5.40,3,2,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Apr 18,home,Itawamba,L,20-16,20,16,4,win,20230418_4ci0,0,0,1,0,3.0,7,5,5,15.00,,3,2,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Apr 12,home,Coahoma,L,6-5,6,5,1,win,20230412_a7od,0,0,0,0,7.0,8,4,4,5.14,,5,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Mar 25,home,Southwest Mississippi,L,20-5,20,5,15,win,20230325_0o7t,0,0,0,0,2.0,,2,2,9.00,1,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Mar 18,home,Pearl River,L,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,2.0,0,0,0,0.00,0,1,0,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Feb 24,home,LSU Eunice,L,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,1.1,1,,,0.00,,2,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,1.1,4,2,2,13.50,1,,1,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Feb 17,home,St. Charles,L,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.2,3,4,4,54.00,3,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Feb 6,home,Millsaps College,L,9-8,9,8,1,win,20230206_jjg0,0,0,1,0,0.2,3,5,2,27.00,1,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
Feb 4,home,Southwest Tennessee,L,11-7,11,7,4,win,20230204_xr9l,0,0,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,colbylafayettexusk,Colby Lafayette
