date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 1,away,Southern Union State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 2,away,Southern Union State,L,7-6,7,6,1.0,win,20200202_v9j1,1,0,0,0,3.0,4,2,2,6.00,2,2,1,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 7,away,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 8,home,vs. Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 8,away,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20200208_t0c1,1,0,1,0,2.0,2,3,2,9.00,3,3,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 9,home,vs. Patrick & Henry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 15,home,vs. Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 15,away,Surry,L,7-4,7,4,3.0,win,20200215_3q7r,1,0,1,0,3.1,2,3,2,5.40,5,2,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 16,away,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 17,away,Bryan College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 17,away,Bryan College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 21,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 22,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 22,home,Southeastern,L,5-2,5,2,3.0,win,20200222_7wgh,1,0,0,0,4.0,2,2,0,0.00,0,0,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 23,home,Southeastern,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
Feb 29,away,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,jacobenglishgio3,Jacob English
