date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Daytona State,L,15-6,15,6,9,win,20230426_q1bc,0,0,0,0,0.0,1,4,3,INF,2,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Apr 22,home,Central Florida,L,6-3,6,3,3,win,20230422_sepn,0,0,0,0,2.2,2,,,0.00,,3,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Apr 15,home,Daytona State,W,11-6,11,6,5,win,20230415_kyv1,0,0,0,0,2.0,,1,1,4.50,4,4,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Apr 7,home,Central Florida,L,10-2,10,2,8,win,20230407_nhjx,0,0,0,0,0.2,1,1,1,13.50,1,1,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Apr 3,home,Lake-Sumter State,W,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 24,home,Daytona State,L,12-8,12,8,4,win,20230324_v075,0,0,1,0,0.2,1,4,1,13.50,2,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 22,home,Daytona State,W,17-10,17,10,7,win,20230322_cg54,0,0,0,0,1.0,2,3,3,27.00,2,1,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 20,home,Indian River State,L,9-4,9,4,5,win,20230320_msuc,0,0,0,0,1.1,1,,,0.00,,3,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 17,home,Central Florida,L,17-6,17,6,11,win,20230317_gj5h,0,0,0,0,0.0,2,4,1,INF,2,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 10,home,Santa Fe,L,18-8,18,8,10,win,20230310_33wg,0,0,0,0,0.2,4,6,1,13.50,1,1,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 4,home,Florida SouthWestern State,L,2-1,2,1,1,win,20230304_j6ky,1,0,0,0,2.2,0,0,0,0.00,3,2,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 25,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230225_nutb,0,0,0,1,3.0,1,,,0.00,,4,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 18,home,CCBC Catonsville,W,6-5,6,5,1,win,20230218_73u1,0,1,0,0,5.0,1,,,0.00,,3,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 11,home,St. Petersburg,W,10-5,10,5,5,win,20230211_kqhw,0,1,0,0,2.1,,,,0.00,2,4,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 6,home,Polk State,L,7-5,7,5,2,win,20230206_2yjf,0,0,1,0,3.0,1,2,2,6.00,2,4,1,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 4,home,Indian River State,L,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,0,0,0,0,2.0,,,,0.00,3,3,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,jackangusl45i,Jack Angus
