date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Jan 26,home,Baton Rouge,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Jan 27,home,Baton Rouge,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Jan 27,home,Baton Rouge,W,15-6,15,6,9.0,win,20190127_kex4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 1,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 1,home,Eastern Oklahoma State,W,8-2,8,2,6.0,win,20190201_p9wj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 4,home,Eastern Oklahoma State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 8,home,Coastal Bend,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 9,home,Coastal Bend,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 9,home,Coastal Bend,W,7-3,7,3,4.0,win,20190209_tjcz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 15,home,Kaskaskia,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 15,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,20190215_acmd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 16,home,Kaskaskia,W,8-0,8,0,8.0,win,20190216_ah9l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 16,home,Hinds,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 24,home,Grayson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 24,home,Grayson,L,10-8,10,8,2.0,win,20190224_w7iw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Feb 28,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 5,home,Paris,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 5,home,Paris,W,8-0,8,0,8.0,win,20190305_uj0a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 7,home,Northeast Texas,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 9,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 9,home,Northeast Texas,W,6-4,6,4,2.0,win,20190309_yixy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 11,home,Centenary College,W,10-3,10,3,7.0,win,20190311_1s9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 15,home,Angelina,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 16,home,Angelina,W,8-0,8,0,8.0,win,20190316_8lcb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 16,home,Angelina,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 18,home,LSU-Alexandria,W,6-4,6,4,2.0,win,20190318_ipzd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 21,home,Navarro,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 22,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 22,home,Navarro,W,8-2,8,2,6.0,win,20190322_9la4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 26,home,LSU Eunice,L,15-4,15,4,11.0,win,20190326_ntty,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 28,home,Bossier Parish,W,5-1,5,1,4.0,win,20190328_cbr3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 31,home,Bossier Parish,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Mar 31,home,Bossier Parish,L,5-3,5,3,2.0,win,20190331_xonv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Apr 1,home,Tyler,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Apr 3,home,Paris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Apr 5,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Apr 5,home,Paris,W,7-3,7,3,4.0,win,20190405_snc8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Apr 11,home,Northeast Texas,L,10-0,10,0,10.0,win,20190411_bd87,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
Apr 13,home,Northeast Texas,L,9-3,9,3,6.0,win,20190413_hjcq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Panola,panolacollege,ryansnellpu4a,Ryan Snell
