date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2,win,20230408_e2if,0,0,0,0,0.2,,,,0.00,,2,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,0,1,0,0,4.1,3,,,0.00,1,5,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 31,home,St. Johns River State,L,3-2,3,2,1,win,20230331_6r1q,0,0,1,0,0.2,1,1,1,13.50,2,1,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 25,home,Lake-Sumter State,L,12-3,12,3,9,win,20230325_f729,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 25,home,Lake-Sumter State,W,7-4,7,4,3,win,20230325_czms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 24,home,Lake-Sumter State,L,11-7,11,7,4,win,20230324_wy48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 17,home,Florida State Jacksonville,W,8-3,8,3,5,win,20230317_w2iw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 17,home,Florida State Jacksonville,L,2-1,2,1,1,win,20230317_7oqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 16,home,Florida State Jacksonville,W,9-1,9,1,8,win,20230316_qei6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 11,home,South Florida State,L,17-10,17,10,7,win,20230311_z9bi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 11,home,South Florida State,L,8-2,8,2,6,win,20230311_drvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 10,home,South Florida State,W,10-7,10,7,3,win,20230310_5dw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 7,home,Atlantis University,W,5-4,5,4,1,win,20230307_r78p,1,0,0,0,2.0,1,0,0,0.00,2,5,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 4,home,Pasco-Hernando State,L,20-9,20,9,11,win,20230304_3n3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 4,home,Pasco-Hernando State,L,11-1,11,1,10,win,20230304_81uq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Mar 3,home,Pasco-Hernando State,W,9-7,9,7,2,win,20230303_qvh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 25,home,St. Johns River State,L,8-0,8,0,8,win,20230225_7c3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 24,home,St. Johns River State,W,14-9,14,9,5,win,20230224_r1pp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 15,home,Keiser University,W,7-6,7,6,1,win,20230215_z5u5,1,0,0,0,1.0,0,0,0,0.00,0,2,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 14,home,Miami Dade,L,4-1,4,1,3,win,20230214_zk07,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 11,home,Elevate Academy,W,11-3,11,3,8,win,20230211_z92f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 9,home,Atlantis University,L,13-12,13,12,1,win,20230209_e5bo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 8,home,Eastern Florida State,L,13-7,13,7,6,win,20230208_sis6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Feb 2,home,Indian River State,W,5-3,5,3,2,win,20230202_c10p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Jan 31,home,Eastern Florida State,W,8-2,8,2,6,win,20230131_m2e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Jan 28,home,Central Florida,L,17-2,17,2,15,win,20230128_gkng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
Jan 27,home,Indian River State,L,4-3,4,3,1,win,20230127_lz1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,maxfolkmang4rn,Max Folkman
