date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Mar 30,home,Snead State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Mar 31,home,Snead State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Mar 31,home,Snead State,L,8-3,8,3,5.0,win,20180331_hdt2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 2,home,Huntingdon College,T,13-13,13,13,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 5,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 5,home,Shelton State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 7,home,Shelton State,W,7-6,7,6,1.0,win,20180407_4355,0,0,0,0,1.2,4,1,1,5.40,1,5,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 7,home,Shelton State,L,8-1,8,1,7.0,win,20180407_rf46,0,0,0,0,2.0,1,,,0.00,1,1,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 12,home,Wallace State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 12,home,Wallace State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 13,home,Wallace State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 13,home,Wallace State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 19,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 19,home,Central Alabama,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 21,home,Central Alabama,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 21,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 26,home,Bevill State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 26,home,Bevill State,W,2-1,2,1,1.0,win,20180426_obwb,0,0,0,0,6.0,5,1,1,1.50,1,6,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 28,home,Bevill State,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
Apr 28,home,Bevill State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 3,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 3,home,Southern Union State,L,6-4,6,4,2.0,win,20180503_fq0y,0,0,1,0,5.0,5,4,3,5.40,4,4,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 5,home,Southern Union State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 5,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 10,home,LBW CC,W,14-12,14,12,2.0,win,20180510_x50x,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 11,home,Wallace State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 12,home,Southern Union State,W,13-5,13,5,8.0,win,20180512_b9e2,0,1,0,0,7.0,9,5,3,3.86,3,4,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
May 13,home,Shelton State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,chasebest0wgx,Chase Best
