date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Feb 28,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 8,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 8,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 12,home,Kishwaukee,W,7-3,7,3,4.0,win,20150312_11di,0,0,0,0,2.0,2,1,1,4.50,1,1,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 12,home,Parkland,W,3-2,3,2,1.0,win,20150312_09t5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 13,home,Academie Baseball Quebec,W,4-3,4,3,1.0,win,20150313_twba,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 13,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 14,home,Kirkwood,L,12-3,12,3,9.0,win,20150314_lykv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 14,home,Ontario International Baseball Academy,W,5-3,5,3,2.0,win,20150314_25v6,0,0,0,1,0.1,,,,0.00,,1,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 15,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 16,home,Westchester,L,3-0,3,0,3.0,win,20150316_u1wm,0,0,0,0,0.2,2,2,,0.00,,1,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 16,home,Ontario International Baseball Academy,W,11-7,11,7,4.0,win,20150316_b1yc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 17,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 17,home,Riverland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 18,home,Ontario International Baseball Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 23,home,Dean,W,11-3,11,3,8.0,win,20150323_pbwo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 28,home,Monroe College,L,4-2,4,2,2.0,win,20150328_wp8j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 28,home,Monroe College,L,9-7,9,7,2.0,win,20150328_k73t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 29,home,Massasoit,W,5-0,5,0,5.0,win,20150329_r1mn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Mar 29,home,Massasoit,W,3-2,3,2,1.0,win,20150329_flvs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 3,home,Holyoke,W,1-0,1,0,1.0,win,20150403_cn69,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 3,home,Holyoke,W,10-3,10,3,7.0,win,20150403_9k1f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 6,home,Post College,W,5-3,5,3,2.0,win,20150406_z8kh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 7,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 7,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 11,home,Dean,W,10-5,10,5,5.0,win,20150411_7nl4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 11,home,Dean,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 12,home,Dean,W,9-4,9,4,5.0,win,20150412_pkps,0,0,0,0,0.2,1,1,,0.00,1,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 12,home,Dean,L,10-0,10,0,10.0,win,20150412_9ail,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 14,home,Mitchell College JV,W,6-2,6,2,4.0,win,20150414_74wc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 15,home,Springfield College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 17,home,Quinsigamond,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 18,home,Monroe College,W,6-5,6,5,1.0,win,20150418_mct2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 18,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 19,home,Lackawanna,W,4-2,4,2,2.0,win,20150419_u6d0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
Apr 19,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,izzydavila3hkb,Izzy Davila
