date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Madison,W,8-5,8,5,3.0,win,20160328_9wue,0,1,0,0,2.2,1,,,0.00,2,1,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Mar 30,home,Olive-Harvey,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Mar 30,home,Olive-Harvey,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 3,home,Lake County,W,9-8,9,8,1.0,win,20160403_dst5,0,0,0,1,0.2,,,,0.00,,1,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 3,home,Lake County,W,9-8,9,8,1.0,win,20160403_psxq,0,1,0,0,2.0,1,,,0.00,1,4,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 4,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 4,home,Black Hawk-Moline,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 5,home,Black Hawk-Moline,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 5,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,20160405_5csu,1,1,0,0,7.0,5,2,2,2.57,2,4,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 8,home,Joliet,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 9,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 9,home,Carl Sandburg,W,7-5,7,5,2.0,win,20160409_8aqn,0,0,0,1,1.0,2,,,0.00,1,1,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 12,home,Carl Sandburg,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 12,home,Carl Sandburg,W,5-0,5,0,5.0,win,20160412_cce5,1,1,0,0,7.0,0,0,0,0.00,0,8,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 13,home,Triton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 14,home,Joliet,W,4-2,4,2,2.0,win,20160414_fw72,0,0,0,1,1.0,1,,,0.00,,2,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 20,home,Oakton,L,12-11,12,11,1.0,win,20160420_jjlg,0,0,1,0,1.2,1,3,1,5.40,1,2,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 20,home,Oakton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 22,home,Elgin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 22,home,Elgin,L,2-0,2,0,2.0,win,20160422_3ckf,1,0,1,0,6.0,1,2,0,0.00,4,5,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 23,home,Illinois Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 23,home,Illinois Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 26,home,Illinois Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 26,home,Illinois Valley,L,12-4,12,4,8.0,win,20160426_88fv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
Apr 27,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 1,home,Harper,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 2,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 2,home,Sauk Valley,W,9-4,9,4,5.0,win,20160502_usih,1,1,0,0,4.0,3,0,0,0.00,1,10,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 3,home,Sauk Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 3,home,Sauk Valley,W,13-9,13,9,4.0,win,20160503_4daz,0,0,0,0,0.1,,,,0.00,,1,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 5,home,Lake County,L,9-5,9,5,4.0,win,20160505_rgzd,1,0,1,0,6.0,14,9,7,10.50,3,8,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 5,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 7,home,Prairie State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 7,home,Prairie State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 12,home,South Suburban,L,9-6,9,6,3.0,win,20160512_ript,0,0,1,0,2.2,5,4,3,10.13,2,4,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 13,home,Olive-Harvey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
May 13,home,South Suburban,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,rennytolentinowjsg,Renny Tolentino
