date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Newman University,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 3,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 3,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 4,home,Bossier Parish,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 10,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 11,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 11,home,Paris,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 17,home,Eastern Oklahoma State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 18,home,Eastern Oklahoma State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 23,home,Seminole State (OK),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 23,home,Seminole State (OK),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 25,home,Seminole State (OK),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
Feb 25,home,Seminole State (OK),L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,masonobrieny1w4,Mason O'Brien
