date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,12-1,12,1,11.0,win,20160212_53na,0,0,0,0,2.0,5,4,3,13.50,,2,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 13,home,Barton,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 13,home,Carl Albert State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 19,home,North Iowa Area,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 20,home,North Iowa Area,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 20,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 21,home,North Iowa Area,L,11-8,11,8,3.0,win,20160221_gx0o,1,0,0,0,5.0,10,6,6,10.80,1,9,2,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 21,home,Cloud County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 28,home,Baker University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Feb 28,home,Baker University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 3,home,Independence,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 3,home,Independence,L,10-8,10,8,2.0,win,20160303_nri3,1,0,0,0,6.2,8,6,6,8.10,3,5,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 5,home,Independence,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 5,home,Independence,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 8,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 10,home,Labette,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 10,home,Labette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 12,home,Labette,L,17-7,17,7,10.0,win,20160312_1gct,1,0,1,0,3.0,8,6,6,18.00,3,3,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 12,home,Labette,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 17,home,Neosho County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 17,home,Neosho County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 20,home,Neosho County,L,13-3,13,3,10.0,win,20160320_fvk0,1,0,0,0,0.0,1,3,3,INF,3,0,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 20,home,Neosho County,L,28-5,28,5,23.0,win,20160320_eggf,0,0,0,0,0.2,3,1,1,13.50,0,2,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 22,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 23,home,Allen County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 23,home,Allen County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
Mar 25,home,Allen County,L,5-4,5,4,1.0,win,20160325_8ign,0,0,0,0,0.1,1,2,2,54.00,1,1,1,2016,2015-16,div1,Highland (KS),highlandcommunitycollegekansas,nickschmidtrs6j,Nick Schmidt
