date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22  #,home,Wells College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Feb 23  #,home,SUNY Oneonta,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 15,home,Onondaga,L,5-1,5,1,4.0,win,20220315_rk27,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 15,home,Cazenovia College,L,13-0,13,0,13.0,win,20220315_2paw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 17,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 17,home,Onondaga,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 19,home,Massasoit,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 22  #,home,Utica JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 22  #,home,Utica JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Mar 30,home,Utica College JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 2,home,SUNY Adirondack,L,7-6,7,6,1.0,win,20220402_1q6b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 2,home,SUNY Adirondack,L,15-5,15,5,10.0,win,20220402_ru0d,0,0,0,0,1.0,1,3,3,27.00,5,2,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 6,home,Utica College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 10,home,Cayuga,W,7-5,7,5,2.0,win,20220410_evko,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 10,home,Cayuga,L,31-3,31,3,28.0,win,20220410_74wt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 13,home,Utica College JV,W,9-8,9,8,1.0,win,20220413_f0na,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
Apr 15,home,Columbia-Greene,W,4-2,4,2,2.0,win,20220415_oqt4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusnbew,Jason DeJesus
