date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northwest Mississippi,L,13-12,13,12,1,win,20240413_w543,0,0,0,0,4.1,4,1,1,2.08,1.15,1,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Apr 3,home,Hinds,W,22-14,22,14,8,win,20240403_qoj2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Mar 29,home,Coahoma,W,9-4,9,4,5,win,20240329_5xhz,0,0,0,0,1.1,4,1,1,6.75,3.75,1,,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Mar 23,home,East Mississippi,L,11-5,11,5,6,win,20240323_82cr,0,0,0,0,3.2,2,1,,0.00,1.09,2,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Mar 23,home,East Mississippi,L,3-2,3,2,1,win,20240323_odph,0,0,0,0,1.2,1,,,0.00,.60,,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Mar 19,home,Pearl River,L,14-2,14,2,12,win,20240319_hocu,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Mar 16,home,Holmes,W,10-3,10,3,7,win,20240316_6l5k,0,0,0,0,1.2,,,,0.00,.60,1,,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,0,1,0,0,4.0,1,,,0.00,1.00,3,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Feb 14,home,Northwest Florida State,L,12-0,12,0,12,win,20240214_vkue,0,0,0,0,0.2,1,,,0.00,1.50,,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
Feb 7,home,Marion Military,W,9-4,9,4,5,win,20240207_67fl,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,chrismatthewsce8d,Chris Matthews
