date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Madison,L,7-4,7,4,3,win,20230519_wsq1,0,0,1,0,3.0,9,6,4,12.00,1,1,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
May 13,home,Morton,L,5-3,5,3,2,win,20230513_0pit,0,0,1,0,8.2,9,5,5,5.19,,4,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
May 5,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230505_ejfb,0,1,0,0,6.0,2,,,0.00,3,8,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Apr 26,home,Madison,W,6-1,6,1,5,win,20230426_ds8t,0,1,0,0,7.0,7,1,1,1.29,3,5,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,0,1,0,0,4.0,5,2,,0.00,1,4,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Apr 14,home,Carl Sandburg,W,5-1,5,1,4,win,20230414_ah4a,0,1,0,0,7.0,4,1,1,1.29,,9,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,0,1,0,0,4.0,5,5,2,4.50,1,6,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Apr 2,home,Joliet,L,14-6,14,6,8,win,20230402_42gf,0,0,1,0,3.0,5,6,2,6.00,3,5,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Mar 23,home,Triton,L,3-1,3,1,2,win,20230323_frxg,0,0,0,0,6.0,1,1,,0.00,,3,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,0,1,0,0,5.0,1,1,1,1.80,2,8,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,0,1,0,0,4.0,2,1,1,2.25,2,6,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div2,McHenry County,mchenrycountycollege,michaeltaleskysl7n,Michael Talesky
