date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 1,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 2,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,20180202_ar5o,1,0,0,0,4.0,5,3,2,4.50,1,2,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 3,home,Coastal Bend,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 8,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 9,home,Independence,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 9,home,Independence,W,12-1,12,1,11.0,win,20180209_zgld,1,0,0,0,4.0,2,1,1,2.25,3,3,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 12,home,East Central University JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 14,home,Grayson,L,22-9,22,9,13.0,win,20180214_p5pk,1,0,0,0,3.0,5,6,6,18.00,3,2,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 15,home,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 15,home,Vernon,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 17,home,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Feb 26,home,Paris,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 2,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 3,home,Tyler,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 3,home,Tyler,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 6,home,Rose State,W,6-3,6,3,3.0,win,20180306_puvv,1,1,0,0,5.0,5,1,1,1.80,2,7,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 9,home,Jones,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 10,home,LSU Eunice,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 11,home,LSU Eunice,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 15,home,Southern Nazerene University JV,W,24-4,24,4,20.0,win,20180315_iuzd,1,0,0,0,2.0,5,2,1,4.50,1,3,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 19,home,Grayson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 25,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Mar 25,home,Tyler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 5,home,Northern Oklahoma Tonkawa,W,11-8,11,8,3.0,win,20180405_hiuw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 5,home,Northern Oklahoma Tonkawa,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 7,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,20180407_93hs,1,0,0,0,3.1,7,7,1,2.70,2,5,0,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 7,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 10,home,Paris,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 12,home,Western Oklahoma State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 12,home,Western Oklahoma State,W,30-8,30,8,22.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 15,home,Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 15,home,Western Oklahoma State,W,13-5,13,5,8.0,win,20180415_iipp,1,1,0,0,5.0,5,4,2,3.60,5,3,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 16,home,Grayson,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 19,home,Northern Oklahoma Enid,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 19,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
Apr 23,home,Northern Oklahoma Enid,L,7-5,7,5,2.0,win,20180423_xoog,1,0,1,0,5.0,4,4,3,5.40,1,6,2,2018,2017-18,div2,Murray State,murraystatecollege,cooperridgewayd0d9,Cooper Ridgeway
