date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Jan 29,home,GateWay (AZ),L,4-0,4,0,4.0,win,20160129_axk6,1,0,0,0,2.1,2,0,0,0.00,1,3,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Jan 30,home,San Jacinto,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Jan 31,home,Arizona Western,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 5,home,Paradise Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 5,home,Paradise Valley,L,5-3,5,3,2.0,win,20160205_7es9,1,0,0,0,4.0,2,3,2,4.50,3,6,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 6,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 6,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 7,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 8,home,Glendale,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 10,home,Glendale,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 12,home,Cochise,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 12,home,Cochise,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 13,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Feb 13,home,Cochise,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 4,home,Southern Nevada,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 4,home,Southern Nevada,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 5,home,Southern Nevada,L,11-5,11,5,6.0,win,20160305_u6i7,1,0,1,0,2.1,7,9,6,23.14,4,0,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 5,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 11,home,Southern Idaho,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 11,home,Southern Idaho,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 12,home,Southern Idaho,W,2-1,2,1,1.0,win,20160312_2z9y,1,0,0,0,6.0,4,0,0,0.00,5,6,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 12,home,Southern Idaho,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 19,home,Western Nevada,W,1-0,1,0,1.0,win,20160319_g0fw,0,0,0,1,1.0,,,,0.00,1,3,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 19,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 20,home,Western Nevada,L,10-2,10,2,8.0,win,20160320_pk1n,1,0,1,0,3.1,4,4,1,2.70,2,3,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 20,home,Western Nevada,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 24,home,Salt Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 24,home,Salt Lake,W,10-8,10,8,2.0,win,20160324_6s1b,0,0,0,0,1.0,3,2,2,18.00,1,2,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 25,home,Salt Lake,L,7-6,7,6,1.0,win,20160325_3xd5,1,0,0,0,5.2,5,1,0,0.00,3,2,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Mar 25,home,Salt Lake,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 1,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 1,home,Utah State Eastern,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 2,home,Utah State Eastern,L,6-5,6,5,1.0,win,20160402_4bsa,1,0,0,0,6.1,3,5,5,7.11,4,6,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 2,home,Utah State Eastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 8,home,Southern Nevada,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 8,home,Southern Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 9,home,Southern Nevada,L,7-3,7,3,4.0,win,20160409_lccy,1,0,1,0,6.0,9,5,5,7.50,3,2,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 9,home,Southern Nevada,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 14,home,Southern Idaho,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 15,home,Southern Idaho,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 16,home,Southern Idaho,W,7-4,7,4,3.0,win,20160416_ykab,1,1,0,0,7.0,6,4,0,0.00,1,7,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 16,home,Southern Idaho,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 23,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 23,home,Western Nevada,W,8-7,8,7,1.0,win,20160423_fpsu,0,0,0,1,1.0,3,1,1,9.00,1,2,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 24,home,Western Nevada,L,8-4,8,4,4.0,win,20160424_0u21,1,0,0,0,5.0,5,4,2,3.60,3,1,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 24,home,Western Nevada,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 29,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 29,home,Salt Lake,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 30,home,Salt Lake,L,9-4,9,4,5.0,win,20160430_fhj1,1,0,1,0,5.2,7,7,6,9.53,4,6,1,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
Apr 30,home,Salt Lake,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
May 5,home,Utah State Eastern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
May 5,home,Utah State Eastern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
May 6,home,Utah State Eastern,W,5-2,5,2,3.0,win,20160506_uuhy,1,1,0,0,7.0,7,2,2,2.57,2,4,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
May 6,home,Utah State Eastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
May 12,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,trevarbradleympsy,Trevar Bradley
