date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Prince George's,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 1,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 2,home,Jamestown,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 2,home,Jamestown,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 5,home,Southern Maryland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 9,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 9,home,Prince George's,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 10,home,Alfred State College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 10,home,Alfred State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 16,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 16,home,John Wood,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 17,home,Alfred State College,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 18,home,Bunker Hill,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 18,home,Sullivan County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 19,home,Mercer County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 19,home,Mohawk Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 20,home,Camden County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 20,home,Camden County,L,11-4,11,4,7.0,win,20130320_6rcl,0,0,0,0,2.0,2,2,1,4.50,1,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 21,home,Sullivan County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 23,home,Anne Arundel,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 23,home,Anne Arundel,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 24,home,Stevenson JV,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 24,home,Stevenson JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 28,home,Montgomery,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Mar 30,home,Potomac State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 5,home,CCBC Dundalk,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 5,home,CCBC Dundalk,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 6,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 6,home,CCBC Essex,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 7,home,Hagerstown,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 11,home,Montgomery,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 13,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 13,home,Harford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 14,home,Newmann University JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 14,home,Newmann University JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
Apr 16,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Chesapeake,chesapeakecollege,kylethompsonnt4s,Kyle Thompson
