date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,San Jacinto,L,2-1,2,1,1.0,win,20190125_gyq5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Jan 26,home,GateWay (AZ),L,7-2,7,2,5.0,win,20190126_vca4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Jan 26,home,New Mexico,W,12-4,12,4,8.0,win,20190126_874k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Jan 27,home,Arizona Western,L,6-3,6,3,3.0,win,20190127_dkxn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 1,home,South Mountain,W,6-1,6,1,5.0,win,20190201_bfw5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 1,home,Central Arizona,L,5-4,5,4,1.0,win,20190201_t7l2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 2,home,GateWay (AZ),W,16-12,16,12,4.0,win,20190202_fiet,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 3,home,Trinidad State,W,13-2,13,2,11.0,win,20190203_lvh7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 8,home,Pima,W,5-1,5,1,4.0,win,20190208_nmcc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 8,home,Pima,W,6-2,6,2,4.0,win,20190208_26au,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 9,home,South Mountain,W,4-3,4,3,1.0,win,20190209_ajiv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 9,home,South Mountain,W,6-5,6,5,1.0,win,20190209_wrqd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
Feb 15,home,Okanagan College,W,10-0,10,0,10.0,win,20190215_nc8v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Nevada,collegeofsouthernnevada,ajamelburuomb8,Aj Amelburu
