date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Central Arizona,L,11-1,11,1,10,win,20230422_qm3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 22,home,Central Arizona,W,2-0,2,0,2,win,20230422_rsrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 18,home,Post Grad Sports,W,10-0,10,0,10,win,20230418_8rq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 15,home,South Mountain,L,2-0,2,0,2,win,20230415_qbku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 15,home,South Mountain,L,3-0,3,0,3,win,20230415_3nbg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 11,home,Arizona Western,L,8-7,8,7,1,win,20230411_ioes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 11,home,Arizona Western,L,3-0,3,0,3,win,20230411_y72r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 8,home,Cochise,L,4-3,4,3,1,win,20230408_jqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 8,home,Cochise,W,3-1,3,1,2,win,20230408_baii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 4,home,Paradise Valley,L,12-3,12,3,9,win,20230404_56dl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
Apr 4,home,Paradise Valley,W,14-4,14,4,10,win,20230404_ufa2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,devinalvarezb7g7,Devin Alvarez
