date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Quinsigamond,W,15-4,15,4,11,win,20240430_xcbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 29,home,Southern Maine CC,W,10-0,10,0,10,win,20240429_n6ao,1,1,0,0,8.0,5,0,0,0.00,.63,0,4,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 28,home,UConn Avery Point,L,21-2,21,2,19,win,20240428_wosq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 27,home,Rhode Island,L,13-1,13,1,12,win,20240427_g1zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 25,home,Rhode Island,W,7-5,7,5,2,win,20240425_fjfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 23,home,Roxbury,L,15-6,15,6,9,win,20240423_92cq,1,0,0,0,6.0,7,5,3,4.50,1.67,3,4,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 21,home,Massasoit,W,10-4,10,4,6,win,20240421_ll9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 21,home,Massasoit,L,8-7,8,7,1,win,20240421_a6po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 18,home,Massasoit,W,12-3,12,3,9,win,20240418_eh97,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 16,home,Roxbury,L,16-6,16,6,10,win,20240416_75i0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 13,home,Northern Essex,W,12-11,12,11,1,win,20240413_cer1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 13,home,Northern Essex,L,11-0,11,0,11,win,20240413_7qj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 11,home,Northern Essex,L,11-2,11,2,9,win,20240411_at20,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 9,home,Roxbury,L,10-3,10,3,7,win,20240409_6811,0,0,0,0,6.1,4,1,,0.00,.63,,5,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 7,home,Quinsigamond,W,8-1,8,1,7,win,20240407_5j76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 7,home,Quinsigamond,L,6-4,6,4,2,win,20240407_h9b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Apr 2,home,New Hampshire Technical Institute,W,6-4,6,4,2,win,20240402_wq53,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 30,home,Holyoke,W,3-0,3,0,3,win,20240330_pgpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 30,home,Holyoke,W,11-8,11,8,3,win,20240330_n3me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 20,home,York County CC,L,19-7,19,7,12,win,20240320_fkno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 17,home,Bronx,L,14-12,14,12,2,win,20240317_i1x7,0,0,0,0,2.0,4,4,,0.00,2.50,1,3,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
Mar 16,home,Bronx,L,13-7,13,7,6,win,20240316_pvty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Anoka-Ramsey,anokaramseycommunitycollege,gabrielottmaroer3,Gabriel Ottmar
