date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Feb 23,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Feb 24,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Feb 24,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 3,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 3,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 9,home,Monroe College - Bronx,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 9,home,Monroe College - Bronx,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 10,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 10,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 13,home,Monroe College - Bronx,W,15-7,15,7,8.0,win,20190313_vhla,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 16,home,CCBC Catonsville,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 16,home,CCBC Catonsville,W,17-13,17,13,4.0,win,20190316_5lv1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 17,home,CCBC Essex,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
Mar 17,home,CCBC Essex,L,9-3,9,3,6.0,win,20190317_u5p8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Orange County,orangecountycommunitycollege,chrisrahmrx9b,Chris Rahm
