date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Olney Central,W,12-4,12,4,8,win,20240503_l0yl,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 20,home,Shawnee,W,20-3,20,3,17,win,20240420_0h61,1,0,0,0,3.1,4,3,2,5.40,2.10,3,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 10,home,Illinois Central,W,16-2,16,2,14,win,20240410_vh60,0,1,0,0,3.0,,,,0.00,1.33,4,7,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Apr 5,home,John A. Logan,L,16-2,16,2,14,win,20240405_oueq,0,0,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 28,home,Southeastern Illinois,W,16-10,16,10,6,win,20240328_6mqz,1,0,0,0,0.0,0,3,2,INF,,3,0,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 19,home,Three Rivers,L,9-5,9,5,4,win,20240319_qaph,1,0,0,0,5.0,6,3,3,5.40,1.80,3,8,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 7,home,Wabash Valley,L,10-0,10,0,10,win,20240307_x8bf,1,0,1,0,2.0,3,3,2,9.00,2.50,2,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Mar 1,home,South Suburban,W,13-3,13,3,10,win,20240301_swv8,0,0,0,0,2.2,2,3,2,6.75,2.63,5,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Feb 23,home,Kirkwood,L,12-2,12,2,10,win,20240223_icbp,1,0,1,0,3.1,2,3,2,5.40,1.80,4,4,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Feb 16,home,Southwest Mississippi,L,13-12,13,12,1,win,20240216_7kqs,1,0,0,0,4.0,5,4,3,6.75,1.75,2,5,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,georgeastaciosed6,George Astacio
