date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,6-3,6,3,3.0,win,20130126_4olt,0,0,0,0,1.1,5,2,3,20.25,0,2,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Jan 27,home,South Florida State,W,6-5,6,5,1.0,win,20130127_uy56,0,1,0,0,1.0,,,,0.00,1,3,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Jan 30,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20130130_b4yp,0,0,0,0,0.2,2,1,1,13.50,,1,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 2,home,Pasco-Hernando State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 4,home,South Florida State,W,7-6,7,6,1.0,win,20130204_l0yn,0,0,0,0,2.0,3,1,1,4.50,1,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 8,home,Eastern Florida State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 9,home,Miami Dade,L,3-1,3,1,2.0,win,20130209_23la,1,0,1,0,3.0,3,3,1,3.00,1,3,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 11,home,Eastern Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
Feb 13,home,Polk State,L,4-3,4,3,1.0,win,20130213_5wzq,0,0,0,0,2.0,2,2,0,0.00,0,2,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,joedinardohugt,Joe Dinardo
