date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Oral Roberts University,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Oct 2  #,home,KC Bullets,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Oct 5  #,home,Central Oklahoma,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Oct 14  #,home,Drury Univ.,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Oct 20  #,home,Northeastern State Univ.,,,,,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 5,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 5,home,Arkansas Baptist,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 7,home,Emporia State JV,W,4-1,4,1,3.0,win,20170207_80ky,1,1,0,0,5.0,6,1,1,1.80,2,0,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 10,home,Butler,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 10,home,Butler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 12,home,Butler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 12,home,Butler,L,9-5,9,5,4.0,win,20170212_4pi2,0,0,0,0,3.1,1,,,0.00,1,4,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 18,home,Hutchinson,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 18,home,Hutchinson,L,14-6,14,6,8.0,win,20170218_s6cl,1,0,1,0,1.1,6,5,4,27.00,0,3,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 19,home,Hutchinson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 23,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 23,home,Oklahoma Wesleyan JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 28,home,Wentworth Military,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Feb 28,home,Wentworth Military,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 2,home,Fort Scott,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 2,home,Fort Scott,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 4,home,Fort Scott,L,11-2,11,2,9.0,win,20170304_loes,1,0,1,0,3.1,4,6,4,10.80,3,2,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 4,home,Fort Scott,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 9,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 9,home,Kansas City Kansas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 12,home,Kansas City Kansas,L,7-1,7,1,6.0,win,20170312_13zp,1,0,1,0,3.2,5,2,2,4.91,1,4,2,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 12,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 13,home,Connors State,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 16,home,Johnson County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 16,home,Johnson County,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 18,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 18,home,Johnson County,W,9-8,9,8,1.0,win,20170318_mht9,1,0,0,0,2.1,8,5,5,19.29,2,4,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 21,home,Northern Oklahoma Tonkawa,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 23,home,Cowley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 23,home,Cowley,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 25,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 25,home,Cowley,L,9-0,9,0,9.0,win,20170325_d3s8,1,0,1,0,2.1,3,6,5,19.29,4,1,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 29,home,Drury University JV,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 29,home,Drury University JV,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
Mar 31,home,Neosho County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,joshmapelhuaf,Josh Mapel
