date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Coffeyville,L,8-2,8,2,6,win,20230429_66p6,1,0,1,0,4.2,8,8,7,13.50,3,3,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Apr 22,home,Fort Scott,L,10-0,10,0,10,win,20230422_8jrq,1,0,1,0,4.0,9,10,4,9.00,3,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Apr 15,home,Labette,L,9-5,9,5,4,win,20230415_m2qa,1,0,1,0,5.0,10,9,2,3.60,1,4,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Apr 8,home,Johnson County,L,17-5,17,5,12,win,20230408_j6vo,1,0,1,0,2.0,9,9,8,36.00,3,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Apr 1,home,Cowley,L,10-0,10,0,10,win,20230401_ytq9,1,0,1,0,4.0,11,9,9,20.25,1,2,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Mar 25,home,Neosho County,L,10-4,10,4,6,win,20230325_iz7s,1,0,1,0,4.0,7,9,9,20.25,4,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Mar 17,home,Butler,L,3-2,3,2,1,win,20230317_53s9,1,0,1,0,6.0,3,3,2,3.00,2,1,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Mar 12,home,Allen County,L,3-2,3,2,1,win,20230312_cmz5,1,0,1,0,6.0,5,3,2,3.00,2,4,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Mar 4,home,Pratt,W,9-8,9,8,1,win,20230304_0zaq,1,0,0,0,4.0,7,6,3,6.75,2,0,1,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Feb 26,home,Rock Valley,W,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,6.0,3,1,1,1.50,1,10,1,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Feb 19,home,Ellsworth,W,6-1,6,1,5,win,20230219_u2un,1,1,0,0,5.0,5,1,1,1.80,1,3,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
Feb 13,home,Benedictine College JV,W,15-1,15,1,14,win,20230213_7wof,1,1,0,0,3.0,2,0,0,0.00,0,2,,2023,2022-23,div1,Highland (KS),highlandcommunitycollegekansas,connorpruyseryohn,Connor Pruyser
