date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Monroe College,L,5-3,5,3,2,win,20240421_ow5d,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Apr 15,home,Nassau,W,13-8,13,8,5,win,20240415_0305,1,1,0,0,6.2,8,8,3,4.05,1.65,3,6,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Apr 9,home,Monroe College - Bronx,L,12-1,12,1,11,win,20240409_sx2m,1,0,1,0,4.1,10,7,7,14.54,2.54,1,1,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Apr 7,home,Mercer County,W,15-8,15,8,7,win,20240407_nm7q,0,0,0,0,2.0,2,2,2,9.00,2.00,2,1,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Apr 6,home,Nassau,L,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,4,5,3,INF,,0,0,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Mar 29,home,Monroe College JV,W,22-3,22,3,19,win,20240329_pkj3,1,1,0,0,5.0,3,3,2,3.60,1.40,4,9,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Mar 22,home,Queensborough,W,30-3,30,3,27,win,20240322_mbjs,1,1,0,0,5.0,3,2,1,1.80,1.20,3,5,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Mar 9,home,Jamestown,W,6-5,6,5,1,win,20240309_s9kx,1,0,0,0,3.0,4,4,3,9.00,1.67,1,1,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Mar 3,home,Raritan Valley,L,11-8,11,8,3,win,20240303_qp99,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Feb 25,home,Mercer County,L,13-5,13,5,8,win,20240225_1ih6,0,0,0,0,0.1,2,3,2,54.00,9.00,1,,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Feb 18,home,Surry,L,8-0,8,0,8,win,20240218_psfy,1,0,1,0,4.0,3,2,1,2.25,1.25,2,2,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
Feb 17,home,Surry,L,7-1,7,1,6,win,20240217_mar1,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2,2024,2023-24,div3,Suffolk County,suffolkcc,dylangronenthala2w1,Dylan Gronenthal
