date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Nassau,W,9-0,9,0,9,win,20230511_sy68,1,0,0,0,9.0,4,0,0,0.00,2,7,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
May 5,home,Borough of Manhattan,W,31-1,31,1,30,win,20230505_vif7,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,1,1,0,0,7.0,6,5,3,3.86,0,9,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Apr 16,home,Kingsborough,W,7-6,7,6,1,win,20230416_3zd6,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,1,1,0,0,5.0,2,2,2,3.60,3,7,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Apr 4,home,Suffolk County,L,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,5.0,4,3,3,5.40,,8,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,1,1,0,0,6.0,5,3,3,4.50,2,7,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,1,1,0,0,5.0,3,0,0,0.00,1,9,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Feb 23,home,Montgomery,L,3-2,3,2,1,win,20230223_a8bj,1,0,0,0,3.0,4,2,2,6.00,1,5,1,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
Feb 18,home,Virginia Peninsula,W,9-3,9,3,6,win,20230218_75pv,1,0,0,0,7.0,3,3,2,2.57,0,7,2,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,adrianquezadaiit0,Adrian Quezada
