date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 5,home,Big Stix,W,19-3,19,3,16.0,win,20170205_b4jo,0,0,0,0,1.0,3,2,2,18.00,1,1,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 11,home,Big Stix,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 12,home,Big Stix,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 17,home,Dyersburg State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 18,home,John A. Logan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 23,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Feb 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 3,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 4,home,Abraham Baldwin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 4,home,Abraham Baldwin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 7,home,Vincennes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 7,home,Vincennes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 11,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 11,home,West Georgia Tech,W,6-2,6,2,4.0,win,20170311_cews,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 13,home,Point University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
Mar 13,home,Point University JV,W,8-5,8,5,3.0,win,20170313_okfs,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div1,Southern Union State,southernunionstatecommunitycollege,levihopper0dz6,Levi Hopper
