date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Baptist College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 5,home,Central Baptist College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 13,home,Blue Mountain College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 13,home,Blue Mountain College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 19,home,Central Baptist College,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 19,home,Rhodes College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Feb 19,home,Rhodes College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 2,home,Blue Mountain College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 2,home,Blue Mountain College,W,21-1,21,1,20.0,win,20180302_blix,0,0,0,0,1.2,1,0,0,0.00,0,0,0,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 4,home,North Arkansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 4,home,North Arkansas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 8,home,Central Baptist College,W,19-11,19,11,8.0,win,20180308_rumr,0,0,0,0,2.2,2,1,0,0.00,0,3,0,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 8,home,Central Baptist College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 9,home,Mississippi Delta,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 9,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 12,home,North Arkansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 12,home,North Arkansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 13,home,Dakota,W,17-5,17,5,12.0,win,20180313_x2p7,0,0,0,1,2.0,4,1,1,4.50,1,1,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 13,home,Dakota,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 17,home,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 17,home,East Central (MS),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 21,home,Meridian,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 21,home,Meridian,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 24,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,20180324_4pc5,0,0,1,0,4.1,5,5,1,2.08,,,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 24,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 27,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 30,home,Hinds,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Mar 30,home,Hinds,L,10-5,10,5,5.0,win,20180330_4tdf,1,0,1,0,3.1,8,7,7,18.90,1,2,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 5,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 10,home,East Mississippi,W,9-2,9,2,7.0,win,20180410_bs7z,1,1,0,0,2.0,2,2,1,4.50,0,0,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 10,home,East Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 13,home,Copiah-Lincoln,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 13,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 18,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 18,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 21,home,Southwest Mississippi,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 21,home,Southwest Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 24,home,Holmes,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 24,home,Holmes,L,6-1,6,1,5.0,win,20180424_b2e6,1,0,1,0,7.0,11,6,4,5.14,2,1,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 28,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
Apr 28,home,Jones,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
May 2,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
May 2,home,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
May 6,home,Pearl River,L,12-2,12,2,10.0,win,20180506_y74i,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
May 6,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,jerodbronsonyiho,Jerod Bronson
