date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 13,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 14,home,Thomas Nelson Community College,W,9-6,9,6,3.0,win,20140314_rae7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 15,home,Nassau,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 17,home,Camden County,L,10-1,10,1,9.0,win,20140317_rgrr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 17,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 18,home,Mercer County,L,4-2,4,2,2.0,win,20140318_rojo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 18,home,Triton,L,4-1,4,1,3.0,win,20140318_wk38,0,0,0,0,0.2,0,0,0,0.00,0,0,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 19,home,Bergen,L,7-5,7,5,2.0,win,20140319_jt5d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 20,home,Marian-Ancilla,L,6-4,6,4,2.0,win,20140320_ewut,0,0,0,0,1.1,2,2,0,0.00,0,1,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 21,home,Elgin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
Mar 22,home,Thomas Nelson Community College,W,4-2,4,2,2.0,win,20140322_vycx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Garrett,garrettcollege,hectorblancobqqz,Hector Blanco
