date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Panola,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 6,home,Midland,W,8-1,8,1,7.0,win,20150206_dvqj,1,1,0,0,7.0,5,1,0,0.00,0,2,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 7,home,Midland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 7,home,Midland,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 10,home,Northeast Texas,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 10,home,Northeast Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 13,home,Frank Phillips,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 14,home,Frank Phillips,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 14,home,Blinn,L,6-4,6,4,2.0,win,20150214_y88m,1,0,1,0,5.0,5,5,4,7.20,3,4,1,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 20,home,Navarro,W,6-3,6,3,3.0,win,20150220_ie0b,1,1,0,0,5.0,7,3,2,3.60,2,5,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 20,home,New Mexico,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 21,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 21,home,Navarro,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 25,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 25,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
Feb 28,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Weatherford,weatherfordcollege,colehearrean08k9,Cole Hearrean
