date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Friends University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Jan 24  #,home,Friends University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 7  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 7  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 14,home,Independence,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 14,home,Independence,L,12-4,12,4,8.0,win,20150214_68k8,0,0,0,0,2.2,5,3,1,3.38,,3,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 20,home,York College,L,8-4,8,4,4.0,win,20150220_f4sz,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 20,home,York College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 24,home,Northern Oklahoma Enid,L,14-6,14,6,8.0,win,20150224_5h51,0,0,0,0,1.0,3,2,2,18.00,1,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Feb 25,home,Central Christian College JV,W,16-2,16,2,14.0,win,20150225_nwab,0,1,0,0,4.0,1,2,1,2.25,2,3,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 6,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 6,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 9,home,Bethany College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 9,home,Bethany College,W,13-5,13,5,8.0,win,20150309_pyzh,0,0,0,0,3.0,7,1,1,3.00,,1,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 10,home,Dawson,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 11,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 11,home,Northern Oklahoma Tonkawa,W,16-11,16,11,5.0,win,20150311_ej7a,0,0,0,0,2.2,8,3,3,10.13,1,1,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 13,home,Redlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 17,home,Wentworth Military,W,7-3,7,3,4.0,win,20150317_e7tx,0,0,0,1,2.0,,,,0.00,3,2,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 17,home,Wentworth Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 19,home,Dakota County Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 21,home,York College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 21,home,York College,W,12-5,12,5,7.0,win,20150321_3t3b,0,0,0,0,2.0,1,,,0.00,1,4,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 25,home,Bethany College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 26,home,Northern Oklahoma Tonkawa,L,14-1,14,1,13.0,win,20150326_ywuj,0,0,0,0,1.0,2,3,3,27.00,2,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 28,home,Northern Oklahoma Enid,L,8-3,8,3,5.0,win,20150328_vz3b,0,0,0,0,2.0,,,,0.00,,2,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 28,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 31,home,Sterling College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Mar 31,home,Sterling College,L,9-5,9,5,4.0,win,20150331_v5r9,0,0,0,0,2.1,2,5,4,15.43,2,4,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 1,home,Barton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 4,home,Wentworth Military,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 4,home,Wentworth Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 8,home,Hutchinson,L,13-1,13,1,12.0,win,20150408_mpxi,0,0,0,0,1.1,6,7,1,6.75,,2,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 8,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 11,home,Brown Mackie,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 11,home,Brown Mackie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 14,home,Dodge City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 14,home,Dodge City,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 22,home,Central Christian College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 25,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 25,home,Southeast,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 26,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
Apr 26,home,Southeast,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
May 1,home,Brown Mackie,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
May 1,home,Brown Mackie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
May 2,home,Brown Mackie,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
May 2,home,Brown Mackie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,romanarnoldpqz0,Roman Arnold
