date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180130_8z0e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,20180201_py21,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,20180202_is8j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,20180203_evyv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,20180203_y1qs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 9,home,Okanagan College,W,8-0,8,0,8.0,win,20180209_h6kw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 9,home,Salt Lake,W,6-2,6,2,4.0,win,20180209_wr28,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 10,home,Southern Idaho,W,4-3,4,3,1.0,win,20180210_t102,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 10,home,Southern Nevada,L,4-3,4,3,1.0,win,20180210_lg27,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 13,home,Grand Canyon University Club team,W,11-1,11,1,10.0,win,20180213_iyi7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 17,home,Yavapai,W,8-2,8,2,6.0,win,20180217_3409,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 17,home,Yavapai,W,3-0,3,0,3.0,win,20180217_0cba,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 20,home,Central Arizona,L,11-2,11,2,9.0,win,20180220_2xz8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 21,home,Central Arizona,W,9-7,9,7,2.0,win,20180221_uol4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 24,home,Eastern Arizona,L,1-0,1,0,1.0,win,20180224_w4bz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 24,home,Eastern Arizona,W,8-0,8,0,8.0,win,20180224_j8b7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 27,home,Arizona Western,W,3-0,3,0,3.0,win,20180227_oc6w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 27,home,Arizona Western,W,3-1,3,1,2.0,win,20180227_7dex,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 3,home,Cochise,W,6-3,6,3,3.0,win,20180303_ausn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 3,home,Cochise,W,6-5,6,5,1.0,win,20180303_91su,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 6,home,Arizona Christian University JV,W,12-6,12,6,6.0,win,20180306_96eu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 9,home,Phoenix,W,4-3,4,3,1.0,win,20180309_0uky,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 10,home,Phoenix,W,5-1,5,1,4.0,win,20180310_exjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 13,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 14,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 16,home,Northeastern,L,3-2,3,2,1.0,win,20180316_n729,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 16,home,Northeastern,W,3-1,3,1,2.0,win,20180316_x68w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 20,home,Paradise Valley,W,3-1,3,1,2.0,win,20180320_58om,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 21,home,Paradise Valley,L,2-1,2,1,1.0,win,20180321_o5sf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 24,home,Pima,W,9-4,9,4,5.0,win,20180324_wgon,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 24,home,Pima,W,18-4,18,4,14.0,win,20180324_br25,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 27,home,Scottsdale,W,15-5,15,5,10.0,win,20180327_o9sy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
