date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,North Central Missouri,L,6-2,6,2,4,win,20240414_u6e7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 14,home,North Central Missouri,L,13-3,13,3,10,win,20240414_860r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 13,home,North Central Missouri,W,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 13,home,North Central Missouri,W,5-2,5,2,3,win,20240413_7er0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 9,home,Three Rivers,L,18-9,18,9,9,win,20240409_yrc5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 9,home,Three Rivers,L,3-1,3,1,2,win,20240409_05is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 6,home,East Central (MO),L,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 6,home,East Central (MO),L,2-1,2,1,1,win,20240406_qukt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Apr 5,home,East Central (MO),L,4-3,4,3,1,win,20240405_3w51,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 18,home,ASU Mountain Home,L,9-6,9,6,3,win,20240218_xhld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 18,home,ASU Mountain Home,L,12-5,12,5,7,win,20240218_s37r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 17,home,ASU Mountain Home,L,8-4,8,4,4,win,20240217_gugh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 17,home,ASU Mountain Home,L,3-1,3,1,2,win,20240217_ag7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 13,home,Frontier,W,15-8,15,8,7,win,20240213_w99e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 13,home,Frontier,W,13-7,13,7,6,win,20240213_fqe6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,zacfruendk4ih,Zac Fruend
